Primary,Setting,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,635,636,637,638,639,640,641,642,643,644,645,646,647,648,649,650,651,652,653,654,655,656,657,658,659,660,661,662,663,664,665,666,667,668,669,670,671,672,673,674,675,676,677,678,679,680,681,682,683,684,685,686,687,688,689,690,691,692,693,694,695,696,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,5.32782052569e-05,5.81007547404e-05,5.21772245338e-05,5.15734471508e-05,4.63892709651e-05,4.41783954484e-05,5.00283974729e-05,3.2573003953e-05,5.22920425057e-05,5.76928992646e-05,4.94963599378e-05,5.03678752655e-05,4.89525292481e-05,4.99280263383e-05,5.79679217456e-05,4.64401342629e-05,5.22085621456e-05,4.73643623719e-05,4.15728596632e-05,4.5742297052e-05,4.47534143038e-05,4.46909615412e-05,4.64821038271e-05,4.28134687036e-05,3.67034345456e-05,4.43481236604e-05,4.34250314041e-05,4.99693079805e-05,4.75567393361e-05,3.80077361373e-05,4.83397351111e-05,4.29602985385e-05,4.67417483017e-05,5.34610243259e-05,4.7393405186e-05,4.91564357012e-05,5.25140285593e-05,6.25504498864e-05,6.26896807154e-05,4.45980033221e-05,6.54277954201e-05,6.47655572552e-05,6.06224047847e-05,8.05438313797e-05,8.41653377853e-05,9.98581464091e-05,9.85539890255e-05,0.000116208098873,0.000129209061773,0.000153023134344,0.000172668832067,0.000200617462325,0.000237919047694,0.000269296735618,0.000311593356488,0.000360724999142,0.00042383132863,0.000481636138572,0.000555148548244,0.000653466876645,0.000729384743053,0.000845575208997,0.000961340220836,0.0010947126901,0.00124844318099,0.00140217367189,0.00159425450193,0.00179321919373,0.00196252380408,0.00224376942305,0.00246735219244,0.00269809353988,0.0029760741956,0.00326154177483,0.00354900160208,0.00385597806433,0.00418160865444,0.00455572504605,0.00491449744101,0.00532478988468,0.00567771820156,0.00596714601456,0.00647475302279,0.00666369420034,0.00694225704763,0.00723415251585,0.00742440935616,0.00765425792656,0.00775225916737,0.00778268271601,0.00794383140232,0.00788614231615,0.00780520622573,0.00771546763535,0.00752007950704,0.00733545492014,0.00688728063786,0.00659378374384,0.00618007733357,0.00580956255378,0.00542151639637,0.00496869452019,0.00458908418108,0.00430460410154,0.00396437236888,0.00363739552372,0.00339590419023,0.00315125689285,0.00289431531702,0.00270569596613,0.00249247991682,0.00229309236652,0.00215676004496,0.00195582248563,0.00181879442027,0.00164679310067,0.00151653237339,0.00137205838924,0.00127293677595,0.00114595626022,0.00106616936326,0.000963374065754,0.000896118617092,0.000821151202296,0.000742820151366,0.000699398238997,0.000637258794961,0.00058445368498,0.000539426915712,0.000497055975933,0.000450860370457,0.000430830120271,0.000395450233004,0.000360520803818,0.000336221637362,0.000311068830122,0.000291045532252,0.000269040703581,0.000249817756026,0.00023192524977,0.000220075503522,0.000205069287629,0.000191503856739,0.000179369299804,0.00016726906834,0.000161774107504,0.000153307783276,0.000145978665067,0.000137229480527,0.000129955898816,0.000125123926978,0.00012033078602,0.000112133495082,0.000112297810916,0.000105765075793,0.000103489403165,9.92207167123e-05,9.68941562503e-05,9.36782254473e-05,9.30362827126e-05,8.80930308211e-05,8.50842233075e-05,8.67842335687e-05,8.25576278234e-05,8.31254109812e-05,7.91381244732e-05,7.99228748986e-05,7.65780897462e-05,7.78368398179e-05,7.45470711692e-05,7.56573901524e-05,7.65634591636e-05,7.82773507348e-05,7.81403767011e-05,7.45329228782e-05,7.42140713712e-05,7.61390594449e-05,7.76721387549e-05,7.66942828036e-05,7.54347167767e-05,7.61854561451e-05,7.4476824284e-05,7.68631987982e-05,7.70448121645e-05,7.33886242559e-05,7.29575836903e-05,8.05491431922e-05,7.88482895573e-05,7.94086654933e-05,7.96549592086e-05,7.74111018651e-05,8.11257340874e-05,8.05435360226e-05,8.2179465469e-05,8.11104766257e-05,8.48062044312e-05,8.24143732868e-05,8.34470608492e-05,8.43951914441e-05,8.29085368165e-05,8.20850185487e-05,8.41476901545e-05,8.38293393514e-05,8.00375113182e-05,8.09668190851e-05,8.52554469908e-05,8.27181293355e-05,8.53925261383e-05,8.34484521504e-05,8.15043781625e-05,8.3437748966e-05,8.41909035579e-05,8.40327584286e-05,8.30805803293e-05,8.11979223911e-05,7.67628723928e-05,8.07773475734e-05,8.09238630802e-05,8.38689601441e-05,8.00482671416e-05,7.96334441336e-05,7.78141974595e-05,7.99443204692e-05,8.02529029119e-05,7.81921925809e-05,7.62975819253e-05,7.43197357281e-05,7.23202446024e-05,7.19381884597e-05,7.10296094424e-05,7.2003403463e-05,6.88541730185e-05,6.99995850453e-05,7.14967526241e-05,6.57262743626e-05,6.75508843194e-05,6.61008118898e-05,6.72283561385e-05,6.71599744215e-05,6.81167950098e-05,6.34773918705e-05,6.34774170636e-05,6.39894825721e-05,6.15113578986e-05,6.15212538249e-05,6.01126970941e-05,5.85520695251e-05,5.85880480621e-05,5.60617833174e-05,5.8012022515e-05,5.69249623586e-05,5.65724395733e-05,5.43910060734e-05,5.49909420664e-05,5.22219179603e-05,5.25583998209e-05,5.16665872127e-05,5.23904350266e-05,4.62031201847e-05,5.18079383272e-05,4.50191088698e-05,5.23510863276e-05,4.77666277547e-05,4.76521913808e-05,4.45848616271e-05,4.12677817121e-05,4.98585075062e-05,4.57892156256e-05,4.4544301739e-05,4.53806803129e-05,4.34432571203e-05,4.30397324014e-05,4.39577465905e-05,3.75795113069e-05,3.68972601519e-05,3.5128821875e-05,4.07418743679e-05,3.97292296366e-05,3.71715755591e-05,3.30341401529e-05,3.61550871681e-05,3.92333644305e-05,3.86007686642e-05,3.45800180655e-05,3.11860354041e-05,3.5213861014e-05,3.52670448168e-05,3.51141699894e-05,3.78306626992e-05,3.38770218079e-05,3.28458841166e-05,2.91111062561e-05,3.12374451683e-05,3.37750008579e-05,3.30516206862e-05,3.22844178818e-05,2.92505045061e-05,3.0130542789e-05,3.0422041451e-05,2.62431959591e-05,3.19893211244e-05,3.36966740265e-05,2.95244340844e-05,3.0418678184e-05,2.8586224798e-05,2.88151914299e-05,3.02341767571e-05,2.74767273401e-05,2.22266420505e-05,2.45128573809e-05,3.08703369153e-05,3.05944670144e-05,2.620901735e-05,1.76324327621e-05,2.56256953978e-05,2.78468965484e-05,2.91515851735e-05,2.46719150656e-05,2.47304124757e-05,2.55842576251e-05,2.65242257548e-05,2.48941696251e-05,2.3689835652e-05,2.02072529803e-05,2.85458504404e-05,2.4985110524e-05,2.69047277616e-05,2.76280252255e-05,2.59057446018e-05,2.61500137356e-05,1.90258106702e-05,2.56475856462e-05,2.73315953506e-05,2.63276459457e-05,2.44833517305e-05,2.88391882129e-05,2.50828808593e-05,2.45187150407e-05,2.47078166653e-05,2.55658181829e-05,2.33535344535e-05,2.43624366604e-05,2.25031597372e-05,2.62875952315e-05,2.40323640684e-05,2.6915334278e-05,2.61070199348e-05,3.12344252478e-05,3.14655928025e-05,2.90800738955e-05,2.65902159334e-05,2.70641577425e-05,2.26268857947e-05,1.83100274744e-05,2.74175141786e-05,2.87673388583e-05,2.58934552694e-05,2.74012803626e-05,2.8425816333e-05,2.97747877788e-05,2.92188973593e-05,2.82258481844e-05,2.75966127103e-05,2.39555729963e-05,1.90368602236e-05,3.05723842719e-05,3.14188219093e-05,2.82398164304e-05,1.50478412386e-05,3.07186180154e-05,2.71631649044e-05,3.48430111669e-05,2.8052944096e-05,3.02629465118e-05,3.03329310653e-05,2.44653918278e-05,2.5484290045e-05,3.23462952741e-05,2.92448020564e-05,2.84869431969e-05,2.91627495187e-05,2.819767587e-05,2.72326022213e-05,3.01635503629e-05,3.17174842824e-05,2.85501651104e-05,2.725086864e-05,2.72220421286e-05,3.25931579513e-05,2.72291922514e-05,2.53174372248e-05,2.89539593394e-05,3.22087359931e-05,3.19219746803e-05,3.23046889487e-05,3.46085987175e-05,3.31734320052e-05,3.26621190645e-05,2.47951915121e-05,3.35775305746e-05,3.48100081699e-05
0,16,0.000106556410514,0.000116201509481,0.000104354449068,0.000103146894302,9.27785419301e-05,8.83567908968e-05,0.000100056794946,6.51460079061e-05,0.000104584085011,0.000115385798529,9.89927198755e-05,0.000100735750531,9.79050584962e-05,9.98560526766e-05,0.000115935843491,9.28802685257e-05,0.000104417124291,9.47287247438e-05,8.31457193265e-05,9.1484594104e-05,8.95068286075e-05,8.93819230825e-05,9.29642076542e-05,8.56269374072e-05,7.34068690912e-05,8.86962473207e-05,8.68500628082e-05,9.9938615961e-05,9.51134786722e-05,7.60154722746e-05,9.66794702221e-05,8.59205970771e-05,9.34834966033e-05,0.000106922048652,9.4786810372e-05,9.83128714024e-05,0.000105028057119,0.000125100899773,0.000125379361431,8.91960066441e-05,0.00013085559084,0.00012953111451,0.000121244809569,0.000161087662759,0.000168330675571,0.000199716292818,0.000197107978051,0.000232416197746,0.000258418123546,0.000306046268688,0.000345337664133,0.00040123492465,0.000475838095387,0.000538593471236,0.000623186712976,0.000721449998284,0.00084766265726,0.000963272277144,0.00111029709649,0.00130693375329,0.00145876948611,0.00169115041799,0.00192268044167,0.00218942538019,0.00249688636198,0.00280434734377,0.00318850900386,0.00358643838745,0.00392504760816,0.00448753884611,0.00493470438489,0.00539618707975,0.00595214839119,0.00652308354965,0.00709800320416,0.00771195612865,0.00836321730887,0.00911145009209,0.00982899488201,0.0106495797694,0.0113554364031,0.0119342920291,0.0129495060456,0.0133273884007,0.0138845140953,0.0144683050317,0.0148488187123,0.0153085158531,0.0155045183347,0.015565365432,0.0158876628046,0.0157722846323,0.0156104124515,0.0154309352707,0.0150401590141,0.0146709098403,0.0137745612757,0.0131875674877,0.0123601546671,0.0116191251076,0.0108430327927,0.00993738904038,0.00917816836215,0.00860920820309,0.00792874473776,0.00727479104743,0.00679180838047,0.0063025137857,0.00578863063404,0.00541139193226,0.00498495983364,0.00458618473303,0.00431352008993,0.00391164497125,0.00363758884054,0.00329358620133,0.00303306474678,0.00274411677848,0.00254587355191,0.00229191252044,0.00213233872652,0.00192674813151,0.00179223723418,0.00164230240459,0.00148564030273,0.00139879647799,0.00127451758992,0.00116890736996,0.00107885383142,0.000994111951867,0.000901720740914,0.000861660240542,0.000790900466007,0.000721041607637,0.000672443274724,0.000622137660244,0.000582091064504,0.000538081407162,0.000499635512051,0.00046385049954,0.000440151007044,0.000410138575259,0.000383007713478,0.000358738599609,0.00033453813668,0.000323548215008,0.000306615566551,0.000291957330134,0.000274458961054,0.000259911797632,0.000250247853956,0.00024066157204,0.000224266990164,0.000224595621833,0.000211530151586,0.00020697880633,0.000198441433425,0.000193788312501,0.000187356450895,0.000186072565425,0.000176186061642,0.000170168446615,0.000173568467137,0.000165115255647,0.000166250821962,0.000158276248946,0.000159845749797,0.000153156179492,0.000155673679636,0.000149094142338,0.000151314780305,0.000153126918327,0.00015655470147,0.000156280753402,0.000149065845756,0.000148428142742,0.00015227811889,0.00015534427751,0.000153388565607,0.000150869433553,0.00015237091229,0.000148953648568,0.000153726397596,0.000154089624329,0.000146777248512,0.000145915167381,0.000161098286384,0.000157696579115,0.000158817330987,0.000159309918417,0.00015482220373,0.000162251468175,0.000161087072045,0.000164358930938,0.000162220953251,0.000169612408862,0.000164828746574,0.000166894121698,0.000168790382888,0.000165817073633,0.000164170037097,0.000168295380309,0.000167658678703,0.000160075022636,0.00016193363817,0.000170510893982,0.000165436258671,0.000170785052277,0.000166896904301,0.000163008756325,0.000166875497932,0.000168381807116,0.000168065516857,0.000166161160659,0.000162395844782,0.000153525744786,0.000161554695147,0.00016184772616,0.000167737920288,0.000160096534283,0.000159266888267,0.000155628394919,0.000159888640938,0.000160505805824,0.000156384385162,0.000152595163851,0.000148639471456,0.000144640489205,0.000143876376919,0.000142059218885,0.000144006806926,0.000137708346037,0.000139999170091,0.000142993505248,0.000131452548725,0.000135101768639,0.00013220162378,0.000134456712277,0.000134319948843,0.00013623359002,0.000126954783741,0.000126954834127,0.000127978965144,0.000123022715797,0.00012304250765,0.000120225394188,0.00011710413905,0.000117176096124,0.000112123566635,0.00011602404503,0.000113849924717,0.000113144879147,0.000108782012147,0.000109981884133,0.000104443835921,0.000105116799642,0.000103333174425,0.000104780870053,9.24062403695e-05,0.000103615876654,9.00382177396e-05,0.000104702172655,9.55332555095e-05,9.53043827616e-05,8.91697232542e-05,8.25355634243e-05,9.97170150124e-05,9.15784312511e-05,8.9088603478e-05,9.07613606258e-05,8.68865142405e-05,8.60794648027e-05,8.79154931811e-05,7.51590226137e-05,7.37945203038e-05,7.02576437501e-05,8.14837487358e-05,7.94584592732e-05,7.43431511182e-05,6.60682803057e-05,7.23101743363e-05,7.8466728861e-05,7.72015373284e-05,6.91600361311e-05,6.23720708083e-05,7.04277220281e-05,7.05340896335e-05,7.02283399787e-05,7.56613253984e-05,6.77540436158e-05,6.56917682331e-05,5.82222125122e-05,6.24748903365e-05,6.75500017158e-05,6.61032413725e-05,6.45688357636e-05,5.85010090121e-05,6.02610855779e-05,6.08440829021e-05,5.24863919181e-05,6.39786422487e-05,6.7393348053e-05,5.90488681688e-05,6.0837356368e-05,5.7172449596e-05,5.76303828599e-05,6.04683535141e-05,5.49534546803e-05,4.44532841009e-05,4.90257147619e-05,6.17406738306e-05,6.11889340289e-05,5.24180347e-05,3.52648655242e-05,5.12513907955e-05,5.56937930967e-05,5.8303170347e-05,4.93438301312e-05,4.94608249513e-05,5.11685152503e-05,5.30484515096e-05,4.97883392502e-05,4.7379671304e-05,4.04145059607e-05,5.70917008808e-05,4.99702210481e-05,5.38094555233e-05,5.5256050451e-05,5.18114892035e-05,5.23000274712e-05,3.80516213404e-05,5.12951712925e-05,5.46631907012e-05,5.26552918914e-05,4.89667034611e-05,5.76783764258e-05,5.01657617186e-05,4.90374300814e-05,4.94156333307e-05,5.11316363658e-05,4.6707068907e-05,4.87248733209e-05,4.50063194745e-05,5.2575190463e-05,4.80647281369e-05,5.38306685561e-05,5.22140398696e-05,6.24688504955e-05,6.2931185605e-05,5.8160147791e-05,5.31804318668e-05,5.4128315485e-05,4.52537715894e-05,3.66200549489e-05,5.48350283573e-05,5.75346777165e-05,5.17869105389e-05,5.48025607253e-05,5.6851632666e-05,5.95495755576e-05,5.84377947185e-05,5.64516963688e-05,5.51932254205e-05,4.79111459926e-05,3.80737204472e-05,6.11447685437e-05,6.28376438187e-05,5.64796328608e-05,3.00956824773e-05,6.14372360309e-05,5.43263298088e-05,6.96860223338e-05,5.6105888192e-05,6.05258930236e-05,6.06658621305e-05,4.89307836555e-05,5.096858009e-05,6.46925905481e-05,5.84896041128e-05,5.69738863939e-05,5.83254990373e-05,5.63953517399e-05,5.44652044425e-05,6.03271007258e-05,6.34349685649e-05,5.71003302207e-05,5.45017372799e-05,5.44440842571e-05,6.51863159027e-05,5.44583845029e-05,5.06348744496e-05,5.79079186788e-05,6.44174719863e-05,6.38439493606e-05,6.46093778973e-05,6.9217197435e-05,6.63468640104e-05,6.53242381289e-05,4.95903830241e-05,6.71550611493e-05,6.96200163399e-05
0,24,0.000159834615771,0.000174302264221,0.000156531673602,0.000154720341452,0.000139167812895,0.000132535186345,0.000150085192419,9.77190118591e-05,0.000156876127517,0.000173078697794,0.000148489079813,0.000151103625796,0.000146857587744,0.000149784079015,0.000173903765237,0.000139320402789,0.000156625686437,0.000142093087116,0.00012471857899,0.000137226891156,0.000134260242911,0.000134072884624,0.000139446311481,0.000128440406111,0.000110110303637,0.000133044370981,0.000130275094212,0.000149907923941,0.000142670218008,0.000114023208412,0.000145019205333,0.000128880895616,0.000140225244905,0.000160383072978,0.000142180215558,0.000147469307104,0.000157542085678,0.000187651349659,0.000188069042146,0.000133794009966,0.00019628338626,0.000194296671766,0.000181867214354,0.000241631494139,0.000252496013356,0.000299574439227,0.000295661967077,0.000348624296619,0.000387627185318,0.000459069403031,0.0005180064962,0.000601852386975,0.000713757143081,0.000807890206854,0.000934780069465,0.00108217499743,0.00127149398589,0.00144490841572,0.00166544564473,0.00196040062993,0.00218815422916,0.00253672562699,0.00288402066251,0.00328413807029,0.00374532954298,0.00420652101566,0.00478276350579,0.00537965758118,0.00588757141224,0.00673130826916,0.00740205657733,0.00809428061963,0.00892822258679,0.00978462532448,0.0106470048062,0.011567934193,0.0125448259633,0.0136671751381,0.014743492323,0.015974369654,0.0170331546047,0.0179014380437,0.0194242590684,0.019991082601,0.0208267711429,0.0217024575475,0.0222732280685,0.0229627737797,0.0232567775021,0.023348048148,0.023831494207,0.0236584269485,0.0234156186772,0.0231464029061,0.0225602385211,0.0220063647604,0.0206618419136,0.0197813512315,0.0185402320007,0.0174286876613,0.0162645491891,0.0149060835606,0.0137672525432,0.0129138123046,0.0118931171066,0.0109121865711,0.0101877125707,0.00945377067855,0.00868294595106,0.00811708789838,0.00747743975046,0.00687927709955,0.00647028013489,0.00586746745688,0.00545638326082,0.004940379302,0.00454959712016,0.00411617516771,0.00381881032786,0.00343786878066,0.00319850808978,0.00289012219726,0.00268835585128,0.00246345360689,0.0022284604541,0.00209819471699,0.00191177638488,0.00175336105494,0.00161828074714,0.0014911679278,0.00135258111137,0.00129249036081,0.00118635069901,0.00108156241145,0.00100866491209,0.000933206490366,0.000873136596755,0.000807122110743,0.000749453268077,0.000695775749311,0.000660226510565,0.000615207862888,0.000574511570217,0.000538107899413,0.00050180720502,0.000485322322512,0.000459923349827,0.000437935995201,0.000411688441581,0.000389867696447,0.000375371780934,0.00036099235806,0.000336400485246,0.000336893432749,0.000317295227378,0.000310468209495,0.000297662150137,0.000290682468751,0.000281034676342,0.000279108848138,0.000264279092463,0.000255252669922,0.000260352700706,0.00024767288347,0.000249376232944,0.00023741437342,0.000239768624696,0.000229734269239,0.000233510519454,0.000223641213508,0.000226972170457,0.000229690377491,0.000234832052204,0.000234421130103,0.000223598768635,0.000222642214113,0.000228417178335,0.000233016416265,0.000230082848411,0.00022630415033,0.000228556368435,0.000223430472852,0.000230589596394,0.000231134436493,0.000220165872768,0.000218872751071,0.000241647429577,0.000236544868672,0.00023822599648,0.000238964877626,0.000232233305595,0.000243377202262,0.000241630608068,0.000246538396407,0.000243331429877,0.000254418613294,0.00024724311986,0.000250341182547,0.000253185574332,0.00024872561045,0.000246255055646,0.000252443070463,0.000251488018054,0.000240112533955,0.000242900457255,0.000255766340972,0.000248154388007,0.000256177578415,0.000250345356451,0.000244513134487,0.000250313246898,0.000252572710674,0.000252098275286,0.000249241740988,0.000243593767173,0.000230288617178,0.00024233204272,0.000242771589241,0.000251606880432,0.000240144801425,0.000238900332401,0.000233442592379,0.000239832961408,0.000240758708736,0.000234576577743,0.000228892745776,0.000222959207184,0.000216960733807,0.000215814565379,0.000213088828327,0.000216010210389,0.000206562519056,0.000209998755136,0.000214490257872,0.000197178823088,0.000202652652958,0.000198302435669,0.000201685068415,0.000201479923265,0.000204350385029,0.000190432175612,0.000190432251191,0.000191968447716,0.000184534073696,0.000184563761475,0.000180338091282,0.000175656208575,0.000175764144186,0.000168185349952,0.000174036067545,0.000170774887076,0.00016971731872,0.00016317301822,0.000164972826199,0.000156665753881,0.000157675199463,0.000154999761638,0.00015717130508,0.000138609360554,0.000155423814982,0.000135057326609,0.000157053258983,0.000143299883264,0.000142956574142,0.000133754584881,0.000123803345136,0.000149575522519,0.000137367646877,0.000133632905217,0.000136142040939,0.000130329771361,0.000129119197204,0.000131873239772,0.000112738533921,0.000110691780456,0.000105386465625,0.000122225623104,0.00011918768891,0.000111514726677,9.91024204586e-05,0.000108465261504,0.000117700093292,0.000115802305993,0.000103740054197,9.35581062124e-05,0.000105641583042,0.00010580113445,0.000105342509968,0.000113491988098,0.000101631065424,9.85376523497e-05,8.73333187683e-05,9.37123355048e-05,0.000101325002574,9.91548620587e-05,9.68532536454e-05,8.77515135182e-05,9.03916283669e-05,9.12661243531e-05,7.87295878772e-05,9.59679633731e-05,0.000101090022079,8.85733022531e-05,9.1256034552e-05,8.57586743939e-05,8.64455742898e-05,9.07025302712e-05,8.24301820204e-05,6.66799261514e-05,7.35385721428e-05,9.26110107459e-05,9.17834010433e-05,7.862705205e-05,5.28972982862e-05,7.68770861933e-05,8.35406896451e-05,8.74547555204e-05,7.40157451968e-05,7.4191237427e-05,7.67527728754e-05,7.95726772645e-05,7.46825088754e-05,7.10695069559e-05,6.0621758941e-05,8.56375513212e-05,7.49553315721e-05,8.07141832849e-05,8.28840756765e-05,7.77172338053e-05,7.84500412068e-05,5.70774320106e-05,7.69427569387e-05,8.19947860518e-05,7.89829378371e-05,7.34500551916e-05,8.65175646387e-05,7.52486425779e-05,7.35561451222e-05,7.4123449996e-05,7.66974545487e-05,7.00606033604e-05,7.30873099813e-05,6.75094792117e-05,7.88627856945e-05,7.20970922053e-05,8.07460028341e-05,7.83210598044e-05,9.37032757433e-05,9.43967784076e-05,8.72402216866e-05,7.97706478002e-05,8.11924732275e-05,6.78806573841e-05,5.49300824233e-05,8.22525425359e-05,8.63020165747e-05,7.76803658083e-05,8.22038410879e-05,8.52774489989e-05,8.93243633364e-05,8.76566920778e-05,8.46775445533e-05,8.27898381308e-05,7.18667189889e-05,5.71105806708e-05,9.17171528156e-05,9.4256465728e-05,8.47194492912e-05,4.51435237159e-05,9.21558540463e-05,8.14894947133e-05,0.000104529033501,8.4158832288e-05,9.07888395355e-05,9.09987931958e-05,7.33961754833e-05,7.64528701351e-05,9.70388858222e-05,8.77344061692e-05,8.54608295908e-05,8.7488248556e-05,8.45930276099e-05,8.16978066638e-05,9.04906510886e-05,9.51524528473e-05,8.56504953311e-05,8.17526059199e-05,8.16661263857e-05,9.7779473854e-05,8.16875767544e-05,7.59523116744e-05,8.68618780183e-05,9.66262079794e-05,9.57659240409e-05,9.6914066846e-05,0.000103825796153,9.95202960156e-05,9.79863571934e-05,7.43855745362e-05,0.000100732591724,0.00010443002451
